DateTime,Players
2023-06-07 19:30:00,20400.0
2023-06-07 19:40:00,20437.0
2023-06-07 19:50:00,20434.0
2023-06-07 20:00:00,20452.0
2023-06-07 20:10:00,20345.0
2023-06-07 20:20:00,20207.0
2023-06-07 20:30:00,20025.0
2023-06-07 20:40:00,19792.0
2023-06-07 20:50:00,19553.0
2023-06-07 21:00:00,19246.0
2023-06-07 21:10:00,18941.0
2023-06-07 21:20:00,18614.0
2023-06-07 21:30:00,18325.0
2023-06-07 21:40:00,17999.0
2023-06-07 21:50:00,17553.0
2023-06-07 22:00:00,17146.0
2023-06-07 22:10:00,16731.0
2023-06-07 22:20:00,16287.0
2023-06-07 22:30:00,16014.0
2023-06-07 22:40:00,15694.0
2023-06-07 22:50:00,15276.0
2023-06-07 23:00:00,14992.0
2023-06-07 23:10:00,14677.0
2023-06-07 23:20:00,14447.0
2023-06-07 23:30:00,14218.0
2023-06-07 23:40:00,14141.0
2023-06-07 23:50:00,14045.0
2023-06-08 00:00:00,13852.0
2023-06-08 00:10:00,13633.0
2023-06-08 00:20:00,13551.0
2023-06-08 00:30:00,13489.0
2023-06-08 00:40:00,13386.0
2023-06-08 00:50:00,13290.0
2023-06-08 01:00:00,13176.0
2023-06-08 01:10:00,13127.0
2023-06-08 01:20:00,13127.0
2023-06-08 01:30:00,13110.0
2023-06-08 01:40:00,13027.0
2023-06-08 01:50:00,12953.0
2023-06-08 02:00:00,12983.0
2023-06-08 02:10:00,12890.0
2023-06-08 02:20:00,12930.0
2023-06-08 02:30:00,12840.0
2023-06-08 02:40:00,12788.0
2023-06-08 02:50:00,12775.0
2023-06-08 03:00:00,12678.0
2023-06-08 03:10:00,12603.0
2023-06-08 03:20:00,12471.0
2023-06-08 03:30:00,12235.0
2023-06-08 03:40:00,12138.0
2023-06-08 03:50:00,12036.0
2023-06-08 04:00:00,11883.0
2023-06-08 04:10:00,11769.0
2023-06-08 04:20:00,11699.0
2023-06-08 04:30:00,11641.0
2023-06-08 04:40:00,11557.0
2023-06-08 04:50:00,11496.0
2023-06-08 05:00:00,11349.0
2023-06-08 05:10:00,11201.0
2023-06-08 05:20:00,11064.0
2023-06-08 05:30:00,10975.0
2023-06-08 05:40:00,10844.0
2023-06-08 05:50:00,10735.0
2023-06-08 06:00:00,10684.0
2023-06-08 06:10:00,10648.0
2023-06-08 06:20:00,10574.0
2023-06-08 06:30:00,10625.0
2023-06-08 06:40:00,10709.0
2023-06-08 06:50:00,10769.0
2023-06-08 07:00:00,10788.0
2023-06-08 07:10:00,10815.0
2023-06-08 07:20:00,10927.0
2023-06-08 07:30:00,11053.0
2023-06-08 07:40:00,11202.0
2023-06-08 07:50:00,11324.0
2023-06-08 08:00:00,11476.0
2023-06-08 08:10:00,11558.0
2023-06-08 08:20:00,11717.0
2023-06-08 08:30:00,11842.0
2023-06-08 08:40:00,12022.0
2023-06-08 08:50:00,12113.0
2023-06-08 09:00:00,12384.0
2023-06-08 09:10:00,12592.0
2023-06-08 09:20:00,12835.0
2023-06-08 09:30:00,12986.0
2023-06-08 09:40:00,13185.0
2023-06-08 09:50:00,13322.0
2023-06-08 10:00:00,13455.0
2023-06-08 10:10:00,13591.0
2023-06-08 10:20:00,13729.0
2023-06-08 10:30:00,13959.0
2023-06-08 10:40:00,14126.0
2023-06-08 10:50:00,14464.0
2023-06-08 11:00:00,14619.0
2023-06-08 11:10:00,14852.0
2023-06-08 11:20:00,15165.0
2023-06-08 11:30:00,15419.0
2023-06-08 11:40:00,15735.0
2023-06-08 11:50:00,16017.0
2023-06-08 12:00:00,16241.0
2023-06-08 12:10:00,16462.0
2023-06-08 12:20:00,16751.0
2023-06-08 12:30:00,17070.0
2023-06-08 12:40:00,17369.0
2023-06-08 12:50:00,17707.0
2023-06-08 13:00:00,17959.0
2023-06-08 13:10:00,18272.0
2023-06-08 13:20:00,18541.0
2023-06-08 13:30:00,18807.0
2023-06-08 13:40:00,18980.0
2023-06-08 13:50:00,19271.0
2023-06-08 14:00:00,19483.0
2023-06-08 14:10:00,19610.0
2023-06-08 14:20:00,19935.0
2023-06-08 14:30:00,20109.0
2023-06-08 14:40:00,20234.0
2023-06-08 14:50:00,20372.0
2023-06-08 15:00:00,20465.0
2023-06-08 15:10:00,20388.0
2023-06-08 15:20:00,20368.0
2023-06-08 15:30:00,20320.0
2023-06-08 15:40:00,20296.0
2023-06-08 15:50:00,20283.0
2023-06-08 16:00:00,20272.0
2023-06-08 16:10:00,20093.0
2023-06-08 16:20:00,20081.0
2023-06-08 16:30:00,20046.0
2023-06-08 16:40:00,20053.0
2023-06-08 16:50:00,20084.0
2023-06-08 17:00:00,20009.0
2023-06-08 17:10:00,20036.0
2023-06-08 17:20:00,20014.0
2023-06-08 17:30:00,19970.0
2023-06-08 17:40:00,19901.0
2023-06-08 17:50:00,19898.0
2023-06-08 18:00:00,19983.0
2023-06-08 18:10:00,20038.0
2023-06-08 18:20:00,20161.0
2023-06-08 18:30:00,20265.0
2023-06-08 18:40:00,20329.0
2023-06-08 18:50:00,20407.0
2023-06-08 19:00:00,20467.0
2023-06-08 19:10:00,20392.0
2023-06-08 19:20:00,20381.0
2023-06-08 19:30:00,20419.0
2023-06-08 19:40:00,20360.0
2023-06-08 19:50:00,20316.0
2023-06-08 20:00:00,20240.0
2023-06-08 20:10:00,20069.0
2023-06-08 20:20:00,19862.0
2023-06-08 20:30:00,19656.0
2023-06-08 20:40:00,19477.0
2023-06-08 20:50:00,19285.0
2023-06-08 21:00:00,19071.0
2023-06-08 21:10:00,18742.0
2023-06-08 21:20:00,18400.0
2023-06-08 21:30:00,18032.0
2023-06-08 21:40:00,17657.0
2023-06-08 21:50:00,17310.0
2023-06-08 22:00:00,16967.0
2023-06-08 22:10:00,16476.0
2023-06-08 22:20:00,16077.0
2023-06-08 22:30:00,15759.0
2023-06-08 22:40:00,15349.0
2023-06-08 22:50:00,14988.0
2023-06-08 23:00:00,14684.0
2023-06-08 23:10:00,14337.0
2023-06-08 23:20:00,14120.0
2023-06-08 23:30:00,13843.0
2023-06-08 23:40:00,13659.0
2023-06-08 23:50:00,13518.0
2023-06-09 00:00:00,13423.0
2023-06-09 00:10:00,13353.0
2023-06-09 00:20:00,13322.0
2023-06-09 00:30:00,13224.0
2023-06-09 00:40:00,13075.0
2023-06-09 00:50:00,12948.0
2023-06-09 01:00:00,12913.0
2023-06-09 01:10:00,12885.0
2023-06-09 01:20:00,12928.0
2023-06-09 01:30:00,12888.0
2023-06-09 01:40:00,12901.0
2023-06-09 01:50:00,12876.0
2023-06-09 02:00:00,12884.0
2023-06-09 02:10:00,12834.0
2023-06-09 02:20:00,12831.0
2023-06-09 02:30:00,12755.0
2023-06-09 02:40:00,12745.0
2023-06-09 02:50:00,12645.0
2023-06-09 03:00:00,12563.0
2023-06-09 03:10:00,12493.0
2023-06-09 03:20:00,12387.0
2023-06-09 03:30:00,12211.0
2023-06-09 03:40:00,12102.0
2023-06-09 03:50:00,11986.0
2023-06-09 04:00:00,11866.0
2023-06-09 04:10:00,11685.0
2023-06-09 04:20:00,11581.0
2023-06-09 04:30:00,11492.0
2023-06-09 04:40:00,11411.0
2023-06-09 04:50:00,11355.0
2023-06-09 05:00:00,11228.0
2023-06-09 05:10:00,11044.0
2023-06-09 05:20:00,10931.0
2023-06-09 05:30:00,10774.0
2023-06-09 05:40:00,10660.0
2023-06-09 05:50:00,10605.0
2023-06-09 06:00:00,10557.0
2023-06-09 06:10:00,10581.0
2023-06-09 06:20:00,10488.0
2023-06-09 06:30:00,10505.0
2023-06-09 06:40:00,10504.0
2023-06-09 06:50:00,10500.0
2023-06-09 07:00:00,10543.0
2023-06-09 07:10:00,10575.0
2023-06-09 07:20:00,10635.0
2023-06-09 07:30:00,10808.0
2023-06-09 07:40:00,10916.0
2023-06-09 07:50:00,11036.0
2023-06-09 08:00:00,11171.0
2023-06-09 08:10:00,11393.0
2023-06-09 08:20:00,11527.0
2023-06-09 08:30:00,11649.0
2023-06-09 08:40:00,11763.0
2023-06-09 08:50:00,11919.0
2023-06-09 09:00:00,12090.0
2023-06-09 09:10:00,12240.0
2023-06-09 09:20:00,12436.0
2023-06-09 09:30:00,12614.0
2023-06-09 09:40:00,12681.0
2023-06-09 09:50:00,12869.0
2023-06-09 10:00:00,12957.0
2023-06-09 10:10:00,13165.0
2023-06-09 10:20:00,13356.0
2023-06-09 10:30:00,13568.0
2023-06-09 10:40:00,13858.0
2023-06-09 10:50:00,14100.0
2023-06-09 11:00:00,14266.0
2023-06-09 11:10:00,14499.0
2023-06-09 11:20:00,14725.0
2023-06-09 11:30:00,15005.0
2023-06-09 11:40:00,15267.0
2023-06-09 11:50:00,15605.0
2023-06-09 12:00:00,15861.0
2023-06-09 12:10:00,16192.0
2023-06-09 12:20:00,16490.0
2023-06-09 12:30:00,16815.0
2023-06-09 12:40:00,17144.0
2023-06-09 12:50:00,17465.0
2023-06-09 13:00:00,17763.0
2023-06-09 13:10:00,18061.0
2023-06-09 13:20:00,18346.0
2023-06-09 13:30:00,18670.0
2023-06-09 13:40:00,18993.0
2023-06-09 13:50:00,19243.0
2023-06-09 14:00:00,19424.0
2023-06-09 14:10:00,19684.0
2023-06-09 14:20:00,19852.0
2023-06-09 14:30:00,20148.0
2023-06-09 14:40:00,20321.0
2023-06-09 14:50:00,20449.0
2023-06-09 15:00:00,20605.0
2023-06-09 15:10:00,20704.0
2023-06-09 15:20:00,20829.0
2023-06-09 15:30:00,20954.0
2023-06-09 15:40:00,20928.0
2023-06-09 15:50:00,20865.0
2023-06-09 16:00:00,20787.0
2023-06-09 16:10:00,20684.0
2023-06-09 16:20:00,20654.0
2023-06-09 16:30:00,20618.0
2023-06-09 16:40:00,20520.0
2023-06-09 16:50:00,20530.0
2023-06-09 17:00:00,20498.0
2023-06-09 17:10:00,20372.0
2023-06-09 17:20:00,20296.0
2023-06-09 17:30:00,20275.0
2023-06-09 17:40:00,20185.0
2023-06-09 17:50:00,20168.0
2023-06-09 18:00:00,20116.0
2023-06-09 18:10:00,20036.0
2023-06-09 18:20:00,19985.0
2023-06-09 18:30:00,20008.0
2023-06-09 18:40:00,20067.0
2023-06-09 18:50:00,20015.0
2023-06-09 19:00:00,20088.0
2023-06-09 19:10:00,20136.0
2023-06-09 19:20:00,20209.0
2023-06-09 19:30:00,20319.0
2023-06-09 19:40:00,20347.0
2023-06-09 19:50:00,20402.0
2023-06-09 20:00:00,20409.0
2023-06-09 20:10:00,20336.0
2023-06-09 20:20:00,20343.0
2023-06-09 20:30:00,20265.0
2023-06-09 20:40:00,20134.0
2023-06-09 20:50:00,20015.0
2023-06-09 21:00:00,19866.0
2023-06-09 21:10:00,19645.0
2023-06-09 21:20:00,19368.0
2023-06-09 21:30:00,19015.0
2023-06-09 21:40:00,18762.0
2023-06-09 21:50:00,18520.0
2023-06-09 22:00:00,18099.0
2023-06-09 22:10:00,17738.0
2023-06-09 22:20:00,17392.0
2023-06-09 22:30:00,17106.0
2023-06-09 22:40:00,16773.0
2023-06-09 22:50:00,16438.0
2023-06-09 23:00:00,16160.0
2023-06-09 23:10:00,15790.0
2023-06-09 23:20:00,15490.0
2023-06-09 23:30:00,15200.0
2023-06-09 23:40:00,14951.0
2023-06-09 23:50:00,14810.0
2023-06-10 00:00:00,14556.0
2023-06-10 00:10:00,14325.0
2023-06-10 00:20:00,14184.0
2023-06-10 00:30:00,14099.0
2023-06-10 00:40:00,14094.0
2023-06-10 00:50:00,14150.0
2023-06-10 01:00:00,14179.0
2023-06-10 01:10:00,14233.0
2023-06-10 01:20:00,14280.0
2023-06-10 01:30:00,14304.0
2023-06-10 01:40:00,14434.0
2023-06-10 01:50:00,14479.0
2023-06-10 02:00:00,14514.0
2023-06-10 02:10:00,14587.0
2023-06-10 02:20:00,14643.0
2023-06-10 02:30:00,14633.0
2023-06-10 02:40:00,14672.0
2023-06-10 02:50:00,14666.0
2023-06-10 03:00:00,14675.0
2023-06-10 03:10:00,14591.0
2023-06-10 03:20:00,14605.0
2023-06-10 03:30:00,14572.0
2023-06-10 03:40:00,14461.0
2023-06-10 03:50:00,14455.0
2023-06-10 04:00:00,14413.0
2023-06-10 04:10:00,14291.0
2023-06-10 04:20:00,14239.0
2023-06-10 04:30:00,14209.0
2023-06-10 04:40:00,14140.0
2023-06-10 04:50:00,14148.0
2023-06-10 05:00:00,14106.0
2023-06-10 05:10:00,14100.0
2023-06-10 05:20:00,14122.0
2023-06-10 05:30:00,14112.0
2023-06-10 05:40:00,14091.0
2023-06-10 05:50:00,14102.0
2023-06-10 06:00:00,13995.0
2023-06-10 06:10:00,13958.0
2023-06-10 06:20:00,13989.0
2023-06-10 06:30:00,14103.0
2023-06-10 06:40:00,14219.0
2023-06-10 06:50:00,14309.0
2023-06-10 07:00:00,14430.0
2023-06-10 07:10:00,14537.0
2023-06-10 07:20:00,14662.0
2023-06-10 07:30:00,14872.0
2023-06-10 07:40:00,15121.0
2023-06-10 07:50:00,15305.0
2023-06-10 08:00:00,15487.0
2023-06-10 08:10:00,15628.0
2023-06-10 08:20:00,15772.0
2023-06-10 08:30:00,16094.0
2023-06-10 08:40:00,16275.0
2023-06-10 08:50:00,16458.0
2023-06-10 09:00:00,16574.0
2023-06-10 09:10:00,16921.0
2023-06-10 09:20:00,17069.0
2023-06-10 09:30:00,17240.0
2023-06-10 09:40:00,17385.0
2023-06-10 09:50:00,17577.0
2023-06-10 10:00:00,17729.0
2023-06-10 10:10:00,17855.0
2023-06-10 10:20:00,17963.0
2023-06-10 10:30:00,18123.0
2023-06-10 10:40:00,18361.0
2023-06-10 10:50:00,18584.0
2023-06-10 11:00:00,18864.0
2023-06-10 11:10:00,19073.0
2023-06-10 11:20:00,19283.0
2023-06-10 11:30:00,19399.0
2023-06-10 11:40:00,19726.0
2023-06-10 11:50:00,20011.0
2023-06-10 12:00:00,20216.0
2023-06-10 12:10:00,20443.0
2023-06-10 12:20:00,20702.0
2023-06-10 12:30:00,20962.0
2023-06-10 12:40:00,21221.0
2023-06-10 12:50:00,21512.0
2023-06-10 13:00:00,21736.0
2023-06-10 13:10:00,21896.0
2023-06-10 13:20:00,22218.0
2023-06-10 13:30:00,22443.0
2023-06-10 13:40:00,22733.0
2023-06-10 13:50:00,22989.0
2023-06-10 14:00:00,23150.0
2023-06-10 14:10:00,23273.0
2023-06-10 14:20:00,23392.0
2023-06-10 14:30:00,23577.0
2023-06-10 14:40:00,23824.0
2023-06-10 14:50:00,23970.0
2023-06-10 15:00:00,23981.0
2023-06-10 15:10:00,23906.0
2023-06-10 15:20:00,24014.0
2023-06-10 15:30:00,23939.0
2023-06-10 15:40:00,23996.0
2023-06-10 15:50:00,24012.0
2023-06-10 16:00:00,23898.0
2023-06-10 16:10:00,23637.0
2023-06-10 16:20:00,23527.0
2023-06-10 16:30:00,23417.0
2023-06-10 16:40:00,23318.0
2023-06-10 16:50:00,23132.0
2023-06-10 17:00:00,22905.0
2023-06-10 17:10:00,22817.0
2023-06-10 17:20:00,22666.0
2023-06-10 17:30:00,22501.0
2023-06-10 17:40:00,22341.0
2023-06-10 17:50:00,22200.0
2023-06-10 18:00:00,22164.0
2023-06-10 18:10:00,22042.0
2023-06-10 18:20:00,22021.0
2023-06-10 18:30:00,22041.0
2023-06-10 18:40:00,21951.0
2023-06-10 18:50:00,21867.0
2023-06-10 19:00:00,21695.0
2023-06-10 19:10:00,21485.0
2023-06-10 19:20:00,21378.0
2023-06-10 19:30:00,21361.0
2023-06-10 19:40:00,21326.0
2023-06-10 19:50:00,21341.0
2023-06-10 20:00:00,21336.0
2023-06-10 20:10:00,21247.0
2023-06-10 20:20:00,21211.0
2023-06-10 20:30:00,21144.0
2023-06-10 20:40:00,21018.0
2023-06-10 20:50:00,20902.0
2023-06-10 21:00:00,20611.0
2023-06-10 21:10:00,20419.0
2023-06-10 21:20:00,20345.0
2023-06-10 21:30:00,20185.0
2023-06-10 21:40:00,19908.0
2023-06-10 21:50:00,19743.0
2023-06-10 22:00:00,19453.0
2023-06-10 22:10:00,19018.0
2023-06-10 22:20:00,18729.0
2023-06-10 22:30:00,18310.0
2023-06-10 22:40:00,18044.0
2023-06-10 22:50:00,17709.0
2023-06-10 23:00:00,17373.0
2023-06-10 23:10:00,16969.0
2023-06-10 23:20:00,16702.0
2023-06-10 23:30:00,16388.0
2023-06-10 23:40:00,16118.0
2023-06-10 23:50:00,15930.0
2023-06-11 00:00:00,15813.0
2023-06-11 00:10:00,15578.0
2023-06-11 00:20:00,15372.0
2023-06-11 00:30:00,15178.0
2023-06-11 00:40:00,15070.0
2023-06-11 00:50:00,14922.0
2023-06-11 01:00:00,14923.0
2023-06-11 01:10:00,14909.0
2023-06-11 01:20:00,14906.0
2023-06-11 01:30:00,14873.0
2023-06-11 01:40:00,14925.0
2023-06-11 01:50:00,14926.0
2023-06-11 02:00:00,15017.0
2023-06-11 02:10:00,14985.0
2023-06-11 02:20:00,15013.0
2023-06-11 02:30:00,15074.0
2023-06-11 02:40:00,15068.0
2023-06-11 02:50:00,15134.0
2023-06-11 03:00:00,15146.0
2023-06-11 03:10:00,15132.0
2023-06-11 03:20:00,15160.0
2023-06-11 03:30:00,15111.0
2023-06-11 03:40:00,15033.0
2023-06-11 03:50:00,15004.0
2023-06-11 04:00:00,14925.0
2023-06-11 04:10:00,14947.0
2023-06-11 04:20:00,14906.0
2023-06-11 04:30:00,14867.0
2023-06-11 04:40:00,14839.0
2023-06-11 04:50:00,14834.0
2023-06-11 05:00:00,14724.0
2023-06-11 05:10:00,14698.0
2023-06-11 05:20:00,14643.0
2023-06-11 05:30:00,14617.0
2023-06-11 05:40:00,14614.0
2023-06-11 05:50:00,14620.0
2023-06-11 06:00:00,14577.0
2023-06-11 06:10:00,14476.0
2023-06-11 06:20:00,14394.0
2023-06-11 06:30:00,14461.0
2023-06-11 06:40:00,14524.0
2023-06-11 06:50:00,14627.0
2023-06-11 07:00:00,14704.0
2023-06-11 07:10:00,14816.0
2023-06-11 07:20:00,15064.0
2023-06-11 07:30:00,15360.0
2023-06-11 07:40:00,15641.0
2023-06-11 07:50:00,15822.0
2023-06-11 08:00:00,16015.0
2023-06-11 08:10:00,16230.0
2023-06-11 08:20:00,16481.0
2023-06-11 08:30:00,16626.0
2023-06-11 08:40:00,16935.0
2023-06-11 08:50:00,17155.0
2023-06-11 09:00:00,17444.0
2023-06-11 09:10:00,17672.0
2023-06-11 09:20:00,17995.0
2023-06-11 09:30:00,18055.0
2023-06-11 09:40:00,18261.0
2023-06-11 09:50:00,18422.0
2023-06-11 10:00:00,18564.0
2023-06-11 10:10:00,18688.0
2023-06-11 10:20:00,18849.0
2023-06-11 10:30:00,19022.0
2023-06-11 10:40:00,19254.0
2023-06-11 10:50:00,19501.0
2023-06-11 11:00:00,19677.0
2023-06-11 11:10:00,19918.0
2023-06-11 11:20:00,20147.0
2023-06-11 11:30:00,20362.0
2023-06-11 11:40:00,20550.0
2023-06-11 11:50:00,20846.0
2023-06-11 12:00:00,21021.0
2023-06-11 12:10:00,21245.0
2023-06-11 12:20:00,21445.0
2023-06-11 12:30:00,21649.0
2023-06-11 12:40:00,21931.0
2023-06-11 12:50:00,22171.0
2023-06-11 13:00:00,22444.0
2023-06-11 13:10:00,22750.0
2023-06-11 13:20:00,23022.0
2023-06-11 13:30:00,23236.0
2023-06-11 13:40:00,23540.0
2023-06-11 13:50:00,23741.0
2023-06-11 14:00:00,24017.0
2023-06-11 14:10:00,24036.0
2023-06-11 14:20:00,24208.0
2023-06-11 14:30:00,24456.0
2023-06-11 14:40:00,24538.0
2023-06-11 14:50:00,24665.0
2023-06-11 15:00:00,24595.0
2023-06-11 15:10:00,24525.0
2023-06-11 15:20:00,24507.0
2023-06-11 15:30:00,24539.0
2023-06-11 15:40:00,24385.0
2023-06-11 15:50:00,24386.0
2023-06-11 16:00:00,24294.0
2023-06-11 16:10:00,24175.0
2023-06-11 16:20:00,24080.0
2023-06-11 16:30:00,23924.0
2023-06-11 16:40:00,23920.0
2023-06-11 16:50:00,23872.0
2023-06-11 17:00:00,23733.0
2023-06-11 17:10:00,23514.0
2023-06-11 17:20:00,23389.0
2023-06-11 17:30:00,23391.0
2023-06-11 17:40:00,23282.0
2023-06-11 17:50:00,23264.0
2023-06-11 18:00:00,23218.0
2023-06-11 18:10:00,23025.0
2023-06-11 18:20:00,23023.0
2023-06-11 18:30:00,23029.0
2023-06-11 18:40:00,23038.0
2023-06-11 18:50:00,23007.0
2023-06-11 19:00:00,23073.0
2023-06-11 19:10:00,23008.0
2023-06-11 19:20:00,22975.0
2023-06-11 19:30:00,22942.0
2023-06-11 19:40:00,22897.0
2023-06-11 19:50:00,22803.0
2023-06-11 20:00:00,22751.0
2023-06-11 20:10:00,22463.0
2023-06-11 20:20:00,22258.0
2023-06-11 20:30:00,22007.0
2023-06-11 20:40:00,21627.0
2023-06-11 20:50:00,21319.0
2023-06-11 21:00:00,20973.0
2023-06-11 21:10:00,20518.0
2023-06-11 21:20:00,19933.0
2023-06-11 21:30:00,19495.0
2023-06-11 21:40:00,19101.0
2023-06-11 21:50:00,18666.0
2023-06-11 22:00:00,18291.0
2023-06-11 22:10:00,17866.0
2023-06-11 22:20:00,17380.0
2023-06-11 22:30:00,16994.0
2023-06-11 22:40:00,16694.0
2023-06-11 22:50:00,16328.0
2023-06-11 23:00:00,16013.0
2023-06-11 23:10:00,15712.0
2023-06-11 23:20:00,15462.0
2023-06-11 23:30:00,15233.0
2023-06-11 23:40:00,15049.0
2023-06-11 23:50:00,14817.0
2023-06-12 00:00:00,14666.0
2023-06-12 00:10:00,14464.0
2023-06-12 00:20:00,14313.0
2023-06-12 00:30:00,14194.0
2023-06-12 00:40:00,14090.0
2023-06-12 00:50:00,14082.0
2023-06-12 01:00:00,14025.0
2023-06-12 01:10:00,13936.0
2023-06-12 01:20:00,13928.0
2023-06-12 01:30:00,13889.0
2023-06-12 01:40:00,13867.0
2023-06-12 01:50:00,13796.0
2023-06-12 02:00:00,13729.0
2023-06-12 02:10:00,13651.0
2023-06-12 02:20:00,13511.0
2023-06-12 02:30:00,13446.0
2023-06-12 02:40:00,13404.0
2023-06-12 02:50:00,13175.0
2023-06-12 03:00:00,13017.0
2023-06-12 03:10:00,12821.0
2023-06-12 03:20:00,12652.0
2023-06-12 03:30:00,12470.0
2023-06-12 03:40:00,12373.0
2023-06-12 03:50:00,12169.0
2023-06-12 04:00:00,12074.0
2023-06-12 04:10:00,11913.0
2023-06-12 04:20:00,11771.0
2023-06-12 04:30:00,11708.0
2023-06-12 04:40:00,11534.0
2023-06-12 04:50:00,11393.0
